2,1.1906403303146362,4.05539083480835
2,1.7420552968978882,14.084715843200684
2,1.660144567489624,11.06044864654541
2,1.5848983526229858,7.234365463256836
2,1.7765172719955444,6.426022052764893
2,1.4774824380874634,6.107964992523193
2,1.6591283082962036,13.421504020690918
2,1.733662724494934,4.72086238861084
2,1.7243460416793823,10.427746772766113
2,1.754767894744873,10.673646926879883
2,1.4322324991226196,6.269205570220947
2,1.6602171659469604,11.2731351852417
2,1.46399986743927,6.113658905029297
2,1.4551767110824585,4.945889472961426
2,1.6655547618865967,12.489789009094238
2,1.5273171663284302,11.472843170166016
2,1.5862218141555786,6.385514259338379
2,1.8209842443466187,9.811494827270508
2,1.5610544681549072,6.8582444190979
2,1.6398030519485474,10.459104537963867
2,1.4797098636627197,2.0068702697753906
2,1.6855610609054565,5.4627485275268555
2,1.5821045637130737,14.871047019958496
2,1.4980335235595703,7.155268669128418
2,1.6488590240478516,14.793818473815918
2,1.5141898393630981,4.060196876525879
2,1.5116374492645264,5.095945358276367
2,1.5499070882797241,10.482336044311523
2,1.5030126571655273,3.9708542823791504
2,1.2279574871063232,10.591968536376953
2,1.6067898273468018,6.085107803344727
2,1.7151410579681396,14.048775672912598
2,1.7417250871658325,11.7305326461792
2,1.5859373807907104,9.48082160949707
2,1.57361900806427,11.292715072631836
2,1.8030250072479248,11.047120094299316
2,1.774182677268982,12.972102165222168
2,1.6065531969070435,9.392488479614258
2,1.5094164609909058,6.7880120277404785
2,1.1514451503753662,5.307209014892578
2,1.693367838859558,17.40642547607422
2,1.584272027015686,18.486160278320312
2,1.7607710361480713,12.2268705368042
2,1.8224502801895142,9.728327751159668
2,1.2081891298294067,2.6587722301483154
2,1.6137193441390991,11.184491157531738
2,1.4815068244934082,10.373194694519043
2,1.7898398637771606,12.571285247802734
2,1.5600534677505493,16.766942977905273
2,1.2919338941574097,8.43701457977295
2,1.6739429235458374,16.451812744140625
2,1.5878814458847046,8.442512512207031
2,1.582269310951233,14.290363311767578
2,1.7728667259216309,8.589012145996094
2,1.6272867918014526,11.471607208251953
2,1.6705684661865234,14.462151527404785
2,1.6135854721069336,14.578381538391113
2,1.4365876913070679,5.867708683013916
2,1.706221342086792,15.202803611755371
2,1.6969432830810547,14.260438919067383
2,1.5882370471954346,8.864324569702148
2,1.6418129205703735,9.637354850769043
2,1.5017439126968384,5.287322998046875
2,1.5074775218963623,13.284992218017578
2,1.5208075046539307,14.000343322753906
2,1.3979861736297607,7.679099082946777
2,1.6338951587677002,11.912178993225098
2,1.6444199085235596,11.04907512664795
2,1.3026446104049683,2.158121347427368
2,1.6259336471557617,11.940239906311035
2,1.8241302967071533,5.363818645477295
2,1.7624359130859375,10.10021686553955
2,1.4836441278457642,11.336090087890625
2,1.5894460678100586,10.066473007202148
2,1.4827133417129517,4.675252914428711
2,1.6499813795089722,12.6123685836792
2,1.617450475692749,14.944098472595215
2,1.7353379726409912,13.651859283447266
2,1.6221120357513428,12.372247695922852
2,1.5787280797958374,9.430267333984375
2,1.6022047996520996,16.350936889648438
2,1.640034556388855,12.986608505249023
2,1.8213485479354858,9.964761734008789
2,1.5917984247207642,9.959708213806152
2,1.4672565460205078,12.926918983459473
2,1.7474504709243774,5.270025253295898
2,1.4637290239334106,4.6469926834106445
2,1.864091157913208,12.304547309875488
2,1.6840920448303223,15.10875415802002
2,1.37720787525177,6.037247180938721
2,2.015242099761963,9.84194564819336
2,1.7007160186767578,13.503055572509766
2,1.7950822114944458,7.91417121887207
2,1.4869006872177124,10.742740631103516
2,1.7480379343032837,13.447978973388672
2,1.6774938106536865,15.541894912719727
2,1.6054624319076538,12.778992652893066
2,1.7596642971038818,13.686851501464844
2,1.7229480743408203,6.04679536819458
2,1.4360188245773315,9.804099082946777
2,1.466866135597229,7.608805179595947
3,2.4597556591033936,13.542840003967285
3,2.7268290519714355,16.012880325317383
3,2.6666245460510254,13.236515045166016
3,2.6557140350341797,18.084909439086914
3,2.2550976276397705,3.6073551177978516
3,2.6515843868255615,22.258256912231445
3,2.616230010986328,7.206826686859131
3,2.7581088542938232,16.768211364746094
3,2.769493341445923,15.548806190490723
3,2.6511776447296143,6.338995456695557
3,3.029517412185669,4.024474620819092
3,2.726937770843506,17.470840454101562
3,2.3350706100463867,11.073179244995117
3,2.3999743461608887,11.200843811035156
3,2.6014461517333984,15.266176223754883
3,2.1361498832702637,9.513063430786133
3,2.3565521240234375,6.105969429016113
3,2.474809408187866,12.486756324768066
3,2.610607385635376,6.423520088195801
3,2.756392240524292,6.939816474914551
3,2.3283402919769287,9.9169282913208
3,2.759791135787964,17.330846786499023
3,2.4624745845794678,11.939269065856934
3,2.5869414806365967,15.233490943908691
3,2.891740560531616,10.127689361572266
3,2.631686210632324,14.365229606628418
3,2.7612357139587402,18.97168731689453
3,2.6273646354675293,18.327682495117188
3,2.653999090194702,8.821849822998047
3,2.505532741546631,10.441702842712402
3,2.5971157550811768,17.322044372558594
3,2.514948844909668,14.223612785339355
3,2.7630269527435303,20.64835548400879
3,2.5206239223480225,13.881943702697754
3,2.2950398921966553,9.462379455566406
3,2.6229748725891113,16.466405868530273
3,2.5627362728118896,16.460094451904297
3,2.6927764415740967,12.93195629119873
3,2.680607795715332,2.757538080215454
3,2.401301145553589,8.309613227844238
3,3.231919288635254,3.9901654720306396
3,2.219135046005249,14.262611389160156
3,2.65234112739563,16.680259704589844
3,2.2816836833953857,5.024259090423584
3,2.226487874984741,13.799154281616211
3,2.6131699085235596,16.625568389892578
3,2.573730230331421,14.143266677856445
3,2.5400071144104004,16.199573516845703
3,2.6361827850341797,9.83588981628418
3,2.767340660095215,15.435477256774902
3,2.7906441688537598,17.64613914489746
3,2.5704503059387207,12.730117797851562
3,2.726407766342163,15.037945747375488
3,2.575953483581543,10.309062004089355
3,2.73563289642334,12.238126754760742
3,2.406437397003174,9.880147933959961
3,2.325364589691162,13.18005084991455
3,2.3652968406677246,9.986948013305664
3,2.754621982574463,11.705442428588867
3,2.7084991931915283,14.385946273803711
3,2.2794106006622314,11.455574035644531
3,2.4398252964019775,6.552303314208984
3,2.653817653656006,23.25641632080078
3,2.680142641067505,12.17360782623291
3,2.7216625213623047,13.25015640258789
3,2.4389169216156006,6.566895484924316
3,2.6558756828308105,18.435924530029297
3,2.483311891555786,13.826386451721191
3,2.5186734199523926,8.277833938598633
3,2.5886058807373047,9.191069602966309
3,2.7650437355041504,18.19225311279297
3,2.555190324783325,13.388418197631836
3,2.7001938819885254,14.363102912902832
3,2.4160192012786865,7.261279106140137
3,2.6507763862609863,15.071471214294434
3,2.6380538940429688,20.09502410888672
3,2.759791135787964,17.330846786499023
3,2.514226198196411,9.554909706115723
3,2.786921262741089,14.503565788269043
3,2.6097095012664795,18.2872371673584
3,2.441831588745117,11.309855461120605
3,2.6314914226531982,11.305956840515137
3,2.268228769302368,6.698148727416992
3,2.8048994541168213,12.273262977600098
3,2.8529415130615234,9.908364295959473
3,2.340991497039795,8.469587326049805
3,2.1271727085113525,7.235732555389404
3,2.6637701988220215,14.885390281677246
3,2.6706881523132324,14.88117790222168
3,2.523599624633789,15.108033180236816
3,2.696244239807129,17.418392181396484
3,2.392141342163086,4.62020206451416
3,2.5297460556030273,14.728835105895996
3,2.131538152694702,10.919048309326172
3,2.1836600303649902,9.266422271728516
3,2.971688747406006,15.805571556091309
3,2.85180401802063,15.95366096496582
3,2.603109121322632,17.249820709228516
3,2.7961981296539307,16.3459415435791
3,2.205925941467285,7.753896236419678
3,2.5557239055633545,12.56302547454834
3,2.2250728607177734,8.483999252319336
3,2.2612383365631104,5.525893688201904
3,2.215078592300415,5.721424102783203
3,2.2592973709106445,3.679023265838623
3,2.421078681945801,13.304485321044922
3,2.4539148807525635,9.417067527770996
3,2.6088027954101562,13.717185020446777
3,2.687230348587036,12.719233512878418
3,2.567331552505493,15.812000274658203
3,2.9444363117218018,11.908759117126465
3,2.9508650302886963,8.655458450317383
3,2.2847986221313477,13.390042304992676
3,2.6568002700805664,16.242328643798828
3,2.398509979248047,4.219833850860596
3,2.709559440612793,12.142648696899414
3,2.7054431438446045,12.98418140411377
3,2.9085099697113037,17.574520111083984
3,2.671956777572632,8.233911514282227
3,2.630617380142212,20.01674461364746
3,2.1628475189208984,10.248099327087402
3,2.752272129058838,5.634490489959717
3,2.6308982372283936,11.998739242553711
3,2.460331439971924,6.608455657958984
3,2.4690210819244385,13.838883399963379
3,2.6563045978546143,9.257262229919434
3,2.5094056129455566,11.840117454528809
3,2.696678638458252,10.593147277832031
3,2.5968234539031982,17.995323181152344
3,2.3383748531341553,6.512232303619385
3,2.53314471244812,10.753982543945312
3,2.6818995475769043,12.880188941955566
3,2.6378333568573,3.7149620056152344
3,2.0650088787078857,13.150415420532227
3,2.5591049194335938,13.91997241973877
3,2.488750457763672,11.385505676269531
3,2.4658894538879395,12.023847579956055
3,2.545461416244507,7.512348651885986
3,3.0333688259124756,19.799915313720703
3,3.0440080165863037,15.129815101623535
3,2.518087148666382,9.887797355651855
3,2.517362356185913,14.27214241027832
3,2.657622814178467,16.73199462890625
3,2.6152946949005127,3.484973669052124
3,2.539198160171509,11.583757400512695
3,2.6162524223327637,13.542398452758789
3,2.6648242473602295,21.08755874633789
3,2.6978979110717773,11.664825439453125
3,2.4728899002075195,13.545768737792969
3,2.9184670448303223,4.824070930480957
3,2.7428982257843018,17.149837493896484
3,2.7488155364990234,9.250009536743164
3,2.9935266971588135,17.10201072692871
3,2.4067351818084717,17.07886505126953
3,2.736111879348755,21.264328002929688
3,2.703859329223633,18.039602279663086
3,2.2255783081054688,10.708881378173828
3,2.8040804862976074,15.510773658752441
3,2.7876691818237305,10.717011451721191
3,2.461638927459717,4.195648193359375
3,2.6693177223205566,19.05386734008789
3,2.6673452854156494,15.55556583404541
3,2.536141872406006,15.923049926757812
3,2.5785417556762695,19.31817626953125
3,2.745541572570801,14.037538528442383
3,2.1510303020477295,13.2337007522583
3,2.187669277191162,5.914348602294922
3,2.268557548522949,7.210663795471191
3,2.287156820297241,10.035747528076172
3,2.5463109016418457,14.984127044677734
3,2.229279041290283,8.942863464355469
3,2.218083381652832,10.986909866333008
3,3.0086472034454346,10.083117485046387
3,2.086334705352783,9.779520988464355
3,2.3514328002929688,8.660935401916504
3,2.651092052459717,21.767574310302734
3,2.903498411178589,18.3371639251709
3,2.7339160442352295,4.0058746337890625
3,2.652137279510498,9.797337532043457
3,2.375296115875244,8.360177993774414
3,2.2984941005706787,4.830758094787598
3,2.4507765769958496,9.5492582321167
3,2.751432180404663,11.369414329528809
3,2.7411537170410156,13.54002571105957
3,3.0449271202087402,6.575434684753418
3,2.7355825901031494,22.227386474609375
3,2.798753499984741,12.245450973510742
3,2.186495304107666,5.602235794067383
3,2.9368529319763184,14.854609489440918
3,2.3417177200317383,10.713746070861816
3,2.71372127532959,18.659263610839844
3,2.7362616062164307,15.797181129455566
3,2.649120569229126,6.834987640380859
3,2.749116897583008,10.311774253845215
3,2.7513749599456787,15.188612937927246
3,2.6868999004364014,18.138004302978516
3,2.6656649112701416,12.480879783630371
3,2.403505802154541,8.446359634399414
3,2.9436378479003906,14.263690948486328
3,2.349691390991211,14.946252822875977
3,2.5510103702545166,19.68346405029297
3,2.6222047805786133,17.680641174316406
3,2.560814142227173,13.0852632522583
3,2.5389509201049805,17.826534271240234
3,2.612990379333496,17.65013885498047
3,2.4928953647613525,11.666556358337402
3,2.3213253021240234,5.020129203796387
3,2.612816333770752,16.772098541259766
3,2.622812509536743,15.959186553955078
3,2.7373569011688232,18.481021881103516
3,2.4933276176452637,12.549735069274902
3,2.581413507461548,16.536136627197266
3,2.7072904109954834,21.593334197998047
3,2.457313060760498,10.037792205810547
3,2.6581690311431885,14.667950630187988
3,2.5860676765441895,11.683342933654785
3,2.480715751647949,5.7874226570129395
3,2.2981998920440674,6.487314224243164
3,2.47574520111084,14.641039848327637
3,2.6527600288391113,13.320208549499512
3,2.6585004329681396,15.308558464050293
3,2.621246099472046,18.302995681762695
3,2.7140722274780273,15.468809127807617
3,2.697873115539551,17.327402114868164
3,3.1248443126678467,6.827412128448486
3,2.5861752033233643,10.011919021606445
3,2.4155280590057373,12.901338577270508
3,2.5602829456329346,12.078783988952637
3,2.4607040882110596,15.155529975891113
3,2.5060529708862305,3.4905405044555664
3,2.529043436050415,7.788197994232178
3,2.1123952865600586,9.14334487915039
3,2.1690328121185303,12.710131645202637
3,2.8064472675323486,18.061038970947266
3,2.700301170349121,19.67182159423828
3,2.6358847618103027,15.09554386138916
3,2.206533670425415,5.256625652313232
3,2.4114508628845215,17.290882110595703
3,2.824981689453125,9.984784126281738
3,2.151512861251831,7.7226786613464355
3,2.6106865406036377,8.49157428741455
3,2.243804693222046,7.416132926940918
3,2.78836989402771,15.664093017578125
3,2.631053924560547,13.252874374389648
3,2.1844022274017334,7.0860137939453125
3,2.659762382507324,16.876256942749023
3,2.6443636417388916,16.104610443115234
3,2.707341432571411,6.292958736419678
3,2.401547431945801,13.564237594604492
3,2.7239677906036377,7.399644374847412
3,2.819707155227661,12.90331745147705
3,2.5212109088897705,11.16403579711914
3,2.9443283081054688,16.693302154541016
3,2.5548629760742188,10.66847038269043
3,2.6296327114105225,17.190406799316406
3,2.622598886489868,16.95843505859375
3,2.594791889190674,16.763551712036133
3,3.1064085960388184,5.579174518585205
3,2.4098408222198486,7.28308629989624
3,2.4940080642700195,13.692510604858398
3,3.2069900035858154,2.7044057846069336
3,2.512749671936035,9.779909133911133
3,2.5533251762390137,8.885757446289062
3,2.7213051319122314,15.2546968460083
3,2.6601085662841797,19.698177337646484
3,2.6476616859436035,14.598849296569824
3,2.6464996337890625,14.56808853149414
3,2.596447467803955,21.46733856201172
3,2.6482341289520264,10.620818138122559
3,3.039255380630493,14.371706008911133
3,2.608900547027588,18.990985870361328
3,2.45304536819458,12.017230033874512
3,2.696402072906494,14.518769264221191
3,2.3721377849578857,8.907772064208984
3,2.4599080085754395,11.394144058227539
3,2.7257375717163086,6.067662715911865
3,2.8075485229492188,14.46701717376709
3,2.2955572605133057,4.388527870178223
3,2.558889627456665,9.633200645446777
3,2.274407386779785,8.008295059204102
3,2.621706962585449,12.473176002502441
3,2.7295970916748047,16.86123275756836
3,2.7494964599609375,17.39015007019043
3,2.5577006340026855,18.835479736328125
3,3.100057363510132,10.268513679504395
3,2.3127999305725098,3.88081955909729
3,2.7901220321655273,10.165264129638672
3,2.5584046840667725,15.912322998046875
3,2.749474048614502,9.863177299499512
3,2.5020241737365723,10.751628875732422
3,2.9831137657165527,2.842097282409668
3,2.6829140186309814,14.535513877868652
3,2.399825096130371,4.902420997619629
3,2.305432081222534,14.238483428955078
3,2.3290624618530273,10.943849563598633
3,2.167210102081299,10.842327117919922
3,2.3832247257232666,14.151300430297852
3,2.697309970855713,18.3558292388916
3,2.838958501815796,13.991397857666016
3,2.5739338397979736,15.607486724853516
3,2.6357977390289307,18.148414611816406
3,2.33103346824646,4.523292064666748
3,2.660435199737549,12.990406036376953
3,2.675905466079712,15.858362197875977
3,2.7548584938049316,7.342084884643555
3,2.628906488418579,15.24804401397705
3,2.7878525257110596,16.47998809814453
